setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	166	0.349059718407334	1.67390380869654	0.000267365335655999	0.00333132871189891	0.0023917563973814	4181	tags=46%, list=27%, signal=34%	ENSG00000164163/ENSG00000118246/ENSG00000142556/ENSG00000056097/ENSG00000170854/ENSG00000198900/ENSG00000128059/ENSG00000108021/ENSG00000165732/ENSG00000116874/ENSG00000011260/ENSG00000132953/ENSG00000100462/ENSG00000132463/ENSG00000065548/ENSG00000108651/ENSG00000138074/ENSG00000087263/ENSG00000158417/ENSG00000132300/ENSG00000104218/ENSG00000052749/ENSG00000132768/ENSG00000035687/ENSG00000142864/ENSG00000180530/ENSG00000144867/ENSG00000065150/ENSG00000156469/ENSG00000115946/ENSG00000070882/ENSG00000140740/ENSG00000160208/ENSG00000125630/ENSG00000108582/ENSG00000113013/ENSG00000164022/ENSG00000054118/ENSG00000153207/ENSG00000136271/ENSG00000080345/ENSG00000117133/ENSG00000120158/ENSG00000135318/ENSG00000115053/ENSG00000143498/ENSG00000134152/ENSG00000109534/ENSG00000127463/ENSG00000179041/ENSG00000109917/ENSG00000162129/ENSG00000165688/ENSG00000153037/ENSG00000131828/ENSG00000107443/ENSG00000101350/ENSG00000164164/ENSG00000178718/ENSG00000114767/ENSG00000132341/ENSG00000121057/ENSG00000126953/ENSG00000196497/ENSG00000071537/ENSG00000155307/ENSG00000137265/ENSG00000103966/ENSG00000124275/ENSG00000071051/ENSG00000130811/ENSG00000143479/ENSG00000162813/ENSG00000132361/ENSG00000116741/ENSG00000185246/ENSG00000167258
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	127	0.370472652503078	1.70431285327098	0.00027028204840861	0.00334216786763134	0.0023995384634299	5113	tags=50%, list=34%, signal=34%	ENSG00000174749/ENSG00000139291/ENSG00000135521/ENSG00000146676/ENSG00000145907/ENSG00000175040/ENSG00000156398/ENSG00000120694/ENSG00000080824/ENSG00000106692/ENSG00000155962/ENSG00000148484/ENSG00000039068/ENSG00000165271/ENSG00000118600/ENSG00000084636/ENSG00000135842/ENSG00000152455/ENSG00000197603/ENSG00000113460/ENSG00000108424/ENSG00000143742/ENSG00000148925/ENSG00000130826/ENSG00000114573/ENSG00000118242/ENSG00000117228/ENSG00000115875/ENSG00000168461/ENSG00000186665/ENSG00000106952/ENSG00000137331/ENSG00000116473/ENSG00000139977/ENSG00000136379/ENSG00000060982/ENSG00000180938/ENSG00000119042/ENSG00000100614/ENSG00000196083/ENSG00000147912/ENSG00000171617/ENSG00000103042/ENSG00000147592/ENSG00000150457/ENSG00000102580/ENSG00000130939/ENSG00000125741/ENSG00000196636/ENSG00000171659/ENSG00000263753/ENSG00000174136/ENSG00000181450/ENSG00000147889/ENSG00000173933/ENSG00000093000/ENSG00000111537/ENSG00000171566/ENSG00000105928/ENSG00000154269/ENSG00000147471/ENSG00000102962/ENSG00000170027/ENSG00000135821
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	164	0.349342995934075	1.67088282259911	0.000269791518375201	0.00334216786763134	0.0023995384634299	2894	tags=30%, list=19%, signal=24%	ENSG00000182552/ENSG00000173145/ENSG00000120705/ENSG00000140479/ENSG00000138363/ENSG00000135521/ENSG00000011260/ENSG00000067533/ENSG00000164182/ENSG00000145907/ENSG00000101557/ENSG00000146386/ENSG00000115350/ENSG00000122068/ENSG00000144736/ENSG00000171793/ENSG00000083520/ENSG00000111817/ENSG00000168827/ENSG00000048462/ENSG00000120438/ENSG00000180917/ENSG00000168246/ENSG00000060688/ENSG00000124787/ENSG00000099290/ENSG00000084234/ENSG00000174720/ENSG00000177889/ENSG00000170515/ENSG00000196227/ENSG00000172340/ENSG00000227057/ENSG00000164167/ENSG00000100714/ENSG00000134308/ENSG00000107833/ENSG00000137513/ENSG00000278259/ENSG00000100372/ENSG00000179041/ENSG00000135829/ENSG00000027697/ENSG00000119335/ENSG00000154473/ENSG00000188529/ENSG00000188001/ENSG00000242485/ENSG00000155380
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	169	0.3489901703472	1.67977831507429	0.000276025455147658	0.00340454687969466	0.00244432401720365	2341	tags=30%, list=15%, signal=25%	ENSG00000118246/ENSG00000169288/ENSG00000151304/ENSG00000180667/ENSG00000089123/ENSG00000174574/ENSG00000134001/ENSG00000039123/ENSG00000100575/ENSG00000186130/ENSG00000113643/ENSG00000173559/ENSG00000154814/ENSG00000213047/ENSG00000006744/ENSG00000144161/ENSG00000118965/ENSG00000164815/ENSG00000163002/ENSG00000163444/ENSG00000013503/ENSG00000144231/ENSG00000171793/ENSG00000120694/ENSG00000172123/ENSG00000145723/ENSG00000135763/ENSG00000112339/ENSG00000125818/ENSG00000153339/ENSG00000156261/ENSG00000112739/ENSG00000060688/ENSG00000178409/ENSG00000047188/ENSG00000170340/ENSG00000119787/ENSG00000198162/ENSG00000187446/ENSG00000080345/ENSG00000123545/ENSG00000138660/ENSG00000115241/ENSG00000112578/ENSG00000146842/ENSG00000075539/ENSG00000115540/ENSG00000155097/ENSG00000053372/ENSG00000170855
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	158	-0.345112404099586	-1.684068953137	0.000279211461239255	0.00343514706857993	0.0024662936887242	3592	tags=42%, list=24%, signal=32%	ENSG00000071073/ENSG00000101255/ENSG00000125977/ENSG00000111335/ENSG00000140044/ENSG00000131507/ENSG00000144827/ENSG00000172530/ENSG00000156239/ENSG00000117090/ENSG00000196182/ENSG00000143420/ENSG00000177105/ENSG00000166886/ENSG00000082641/ENSG00000168003/ENSG00000146278/ENSG00000197019/ENSG00000145439/ENSG00000162772/ENSG00000172575/ENSG00000196396/ENSG00000072364/ENSG00000168060/ENSG00000174165/ENSG00000172216/ENSG00000108370/ENSG00000183010/ENSG00000196517/ENSG00000165175/ENSG00000139514/ENSG00000130766/ENSG00000145495/ENSG00000110619/ENSG00000068650/ENSG00000169084/ENSG00000119801/ENSG00000100889/ENSG00000166295/ENSG00000103257/ENSG00000160602/ENSG00000164776/ENSG00000128965/ENSG00000153879/ENSG00000196576/ENSG00000197646/ENSG00000031698/ENSG00000160190/ENSG00000166881/ENSG00000100441/ENSG00000128272/ENSG00000185262/ENSG00000135124/ENSG00000187840/ENSG00000184451/ENSG00000185022/ENSG00000136710/ENSG00000128016/ENSG00000169871/ENSG00000134330/ENSG00000168209/ENSG00000112715/ENSG00000092621/ENSG00000175197/ENSG00000179335/ENSG00000166123
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	157	0.346545718574061	1.65459448378726	0.000281164226471725	0.00345045871881674	0.00247728682106733	2735	tags=34%, list=18%, signal=29%	ENSG00000164163/ENSG00000169508/ENSG00000142556/ENSG00000104131/ENSG00000162139/ENSG00000178105/ENSG00000197170/ENSG00000166200/ENSG00000165732/ENSG00000132603/ENSG00000148843/ENSG00000089048/ENSG00000119285/ENSG00000092199/ENSG00000087263/ENSG00000158417/ENSG00000182512/ENSG00000114030/ENSG00000134375/ENSG00000132768/ENSG00000173692/ENSG00000131148/ENSG00000112149/ENSG00000213341/ENSG00000160785/ENSG00000170100/ENSG00000135709/ENSG00000110713/ENSG00000131467/ENSG00000103037/ENSG00000008405/ENSG00000108474/ENSG00000115946/ENSG00000173905/ENSG00000158321/ENSG00000125630/ENSG00000111615/ENSG00000180817/ENSG00000115652/ENSG00000160193/ENSG00000049449/ENSG00000114491/ENSG00000058600/ENSG00000124209/ENSG00000152413/ENSG00000171208/ENSG00000134697/ENSG00000127463/ENSG00000165688/ENSG00000106305/ENSG00000215021/ENSG00000010165/ENSG00000102908/ENSG00000054523
GSE6259_BCELL_VS_CD4_TCELL_DN	150	0.351227471059969	1.65425509911787	0.00028421138763178	0.00347909015211565	0.00249784300740652	3811	tags=37%, list=25%, signal=28%	ENSG00000155100/ENSG00000172785/ENSG00000056097/ENSG00000118855/ENSG00000113643/ENSG00000166233/ENSG00000143952/ENSG00000163558/ENSG00000111877/ENSG00000082212/ENSG00000122068/ENSG00000185621/ENSG00000198060/ENSG00000086827/ENSG00000166197/ENSG00000164169/ENSG00000170471/ENSG00000174132/ENSG00000162408/ENSG00000154655/ENSG00000115514/ENSG00000112339/ENSG00000100216/ENSG00000154743/ENSG00000174099/ENSG00000140157/ENSG00000110713/ENSG00000158869/ENSG00000176871/ENSG00000075415/ENSG00000196531/ENSG00000121039/ENSG00000188641/ENSG00000112294/ENSG00000140391/ENSG00000156374/ENSG00000136933/ENSG00000086475/ENSG00000138768/ENSG00000101052/ENSG00000245910/ENSG00000158691/ENSG00000134250/ENSG00000167842/ENSG00000132356/ENSG00000119718/ENSG00000101367/ENSG00000104635/ENSG00000135974/ENSG00000096746/ENSG00000156599/ENSG00000104205/ENSG00000108091/ENSG00000102743/ENSG00000139131/ENSG00000012174
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	167	-0.334225079070222	-1.65789314707955	0.000294580479563736	0.00359698269783088	0.00258248498506871	3511	tags=33%, list=23%, signal=26%	ENSG00000157800/ENSG00000168078/ENSG00000118503/ENSG00000118058/ENSG00000139354/ENSG00000108669/ENSG00000187555/ENSG00000106477/ENSG00000105011/ENSG00000123146/ENSG00000110697/ENSG00000131069/ENSG00000278023/ENSG00000079462/ENSG00000121152/ENSG00000134690/ENSG00000159588/ENSG00000175567/ENSG00000170779/ENSG00000175470/ENSG00000099814/ENSG00000125755/ENSG00000143622/ENSG00000146232/ENSG00000156970/ENSG00000090924/ENSG00000071564/ENSG00000125910/ENSG00000162739/ENSG00000124181/ENSG00000269404/ENSG00000162298/ENSG00000125482/ENSG00000186193/ENSG00000136717/ENSG00000123485/ENSG00000144791/ENSG00000124602/ENSG00000164611/ENSG00000110446/ENSG00000185187/ENSG00000105649/ENSG00000102984/ENSG00000171848/ENSG00000148773/ENSG00000174282/ENSG00000168010/ENSG00000175463/ENSG00000099889/ENSG00000072786/ENSG00000213347/ENSG00000133030/ENSG00000170037/ENSG00000172432/ENSG00000101216
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	158	-0.343943471136052	-1.67836482981718	0.000304826503225032	0.00371278680928089	0.00266562755320206	2628	tags=26%, list=17%, signal=22%	ENSG00000105523/ENSG00000168056/ENSG00000121966/ENSG00000112514/ENSG00000189067/ENSG00000114120/ENSG00000104859/ENSG00000114859/ENSG00000164828/ENSG00000110665/ENSG00000121671/ENSG00000148700/ENSG00000027847/ENSG00000120129/ENSG00000064201/ENSG00000162300/ENSG00000178719/ENSG00000184489/ENSG00000132823/ENSG00000121680/ENSG00000054219/ENSG00000089159/ENSG00000136059/ENSG00000105516/ENSG00000005302/ENSG00000007944/ENSG00000126705/ENSG00000103510/ENSG00000125520/ENSG00000078401/ENSG00000178209/ENSG00000137497/ENSG00000073417/ENSG00000197852/ENSG00000089775/ENSG00000157514/ENSG00000186350/ENSG00000141582/ENSG00000100982/ENSG00000171791/ENSG00000108352
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	126	0.365521289714732	1.67789399717927	0.000306075494529873	0.00371870276645771	0.00266987496606581	3823	tags=40%, list=25%, signal=30%	ENSG00000116747/ENSG00000136603/ENSG00000173588/ENSG00000198734/ENSG00000103353/ENSG00000113558/ENSG00000184304/ENSG00000144802/ENSG00000103512/ENSG00000198015/ENSG00000164144/ENSG00000108576/ENSG00000156471/ENSG00000115368/ENSG00000114503/ENSG00000117505/ENSG00000110321/ENSG00000198001/ENSG00000101361/ENSG00000114784/ENSG00000128989/ENSG00000177485/ENSG00000010270/ENSG00000135966/ENSG00000167196/ENSG00000132773/ENSG00000178996/ENSG00000141425/ENSG00000152413/ENSG00000137331/ENSG00000166086/ENSG00000135046/ENSG00000150753/ENSG00000151247/ENSG00000115252/ENSG00000088986/ENSG00000145331/ENSG00000120137/ENSG00000165487/ENSG00000153187/ENSG00000141232/ENSG00000196792/ENSG00000171617/ENSG00000137692/ENSG00000150457/ENSG00000115310/ENSG00000131016/ENSG00000156508/ENSG00000073712/ENSG00000166225
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	161	-0.332839790265511	-1.6356927219257	0.000309251433648385	0.00374794274809684	0.00269086806497403	2638	tags=30%, list=17%, signal=25%	ENSG00000164111/ENSG00000183943/ENSG00000042493/ENSG00000134463/ENSG00000117091/ENSG00000183655/ENSG00000102575/ENSG00000076864/ENSG00000075240/ENSG00000189067/ENSG00000182287/ENSG00000165695/ENSG00000108861/ENSG00000179627/ENSG00000139514/ENSG00000158710/ENSG00000162729/ENSG00000240505/ENSG00000053371/ENSG00000168214/ENSG00000102007/ENSG00000011590/ENSG00000166046/ENSG00000100097/ENSG00000105429/ENSG00000179820/ENSG00000197646/ENSG00000136717/ENSG00000176014/ENSG00000134532/ENSG00000142227/ENSG00000185989/ENSG00000211896/ENSG00000122694/ENSG00000026025/ENSG00000089327/ENSG00000188130/ENSG00000104823/ENSG00000167972/ENSG00000073417/ENSG00000131981/ENSG00000106211/ENSG00000140332/ENSG00000107819/ENSG00000087903/ENSG00000069424/ENSG00000130707/ENSG00000123179/ENSG00000130244
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	150	-0.338617057157424	-1.64733707456942	0.00031673874359679	0.00381968108614743	0.00274237322817127	3144	tags=35%, list=21%, signal=28%	ENSG00000180354/ENSG00000110697/ENSG00000145901/ENSG00000131069/ENSG00000120594/ENSG00000119326/ENSG00000159479/ENSG00000011132/ENSG00000125740/ENSG00000013583/ENSG00000159202/ENSG00000197019/ENSG00000090661/ENSG00000104960/ENSG00000164949/ENSG00000161677/ENSG00000203485/ENSG00000165233/ENSG00000114745/ENSG00000100991/ENSG00000178761/ENSG00000107821/ENSG00000100307/ENSG00000162300/ENSG00000075234/ENSG00000176715/ENSG00000148358/ENSG00000139832/ENSG00000146859/ENSG00000165458/ENSG00000179604/ENSG00000120875/ENSG00000122642/ENSG00000185024/ENSG00000108405/ENSG00000067082/ENSG00000162783/ENSG00000104953/ENSG00000160190/ENSG00000082458/ENSG00000179262/ENSG00000163814/ENSG00000128272/ENSG00000117305/ENSG00000115548/ENSG00000173039/ENSG00000134824/ENSG00000167925/ENSG00000136279/ENSG00000100445/ENSG00000141959/ENSG00000160447/ENSG00000197355
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	176	-0.328210221331025	-1.64299829644085	0.000316621942597113	0.00381968108614743	0.00274237322817127	2866	tags=28%, list=19%, signal=23%	ENSG00000141655/ENSG00000091073/ENSG00000147162/ENSG00000177105/ENSG00000130560/ENSG00000106665/ENSG00000077044/ENSG00000160753/ENSG00000125447/ENSG00000121966/ENSG00000100292/ENSG00000115325/ENSG00000134061/ENSG00000137642/ENSG00000161011/ENSG00000013563/ENSG00000111642/ENSG00000028277/ENSG00000169032/ENSG00000005238/ENSG00000169100/ENSG00000172531/ENSG00000171159/ENSG00000141699/ENSG00000196498/ENSG00000188994/ENSG00000185024/ENSG00000104903/ENSG00000115756/ENSG00000105698/ENSG00000103066/ENSG00000128340/ENSG00000115548/ENSG00000162894/ENSG00000102984/ENSG00000188677/ENSG00000178209/ENSG00000186635/ENSG00000107140/ENSG00000141526/ENSG00000140332/ENSG00000186350/ENSG00000100445/ENSG00000107819/ENSG00000115073/ENSG00000132128/ENSG00000168209/ENSG00000133030/ENSG00000171700
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	148	-0.342927959519014	-1.66182345058741	0.000320971332598083	0.00385207939381767	0.00276563387469884	3385	tags=36%, list=22%, signal=28%	ENSG00000172732/ENSG00000143575/ENSG00000160703/ENSG00000076604/ENSG00000133315/ENSG00000180354/ENSG00000181222/ENSG00000124074/ENSG00000160588/ENSG00000166140/ENSG00000178882/ENSG00000112667/ENSG00000107872/ENSG00000160439/ENSG00000126001/ENSG00000172890/ENSG00000083444/ENSG00000105514/ENSG00000115268/ENSG00000185905/ENSG00000275023/ENSG00000177951/ENSG00000167984/ENSG00000179085/ENSG00000131446/ENSG00000119699/ENSG00000090565/ENSG00000084070/ENSG00000112759/ENSG00000171603/ENSG00000130382/ENSG00000124181/ENSG00000173272/ENSG00000183696/ENSG00000103152/ENSG00000167136/ENSG00000100097/ENSG00000173992/ENSG00000089159/ENSG00000178922/ENSG00000164081/ENSG00000104903/ENSG00000054148/ENSG00000187840/ENSG00000106086/ENSG00000137880/ENSG00000197562/ENSG00000089639/ENSG00000172663/ENSG00000182199/ENSG00000092621/ENSG00000170684/ENSG00000177469
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	184	0.335279537427126	1.63058410131416	0.000321006616151472	0.00385207939381767	0.00276563387469884	3815	tags=35%, list=25%, signal=26%	ENSG00000157869/ENSG00000163629/ENSG00000197265/ENSG00000084733/ENSG00000163681/ENSG00000005194/ENSG00000140395/ENSG00000072756/ENSG00000173559/ENSG00000255302/ENSG00000083312/ENSG00000163714/ENSG00000132964/ENSG00000137776/ENSG00000008256/ENSG00000064115/ENSG00000156471/ENSG00000189050/ENSG00000005020/ENSG00000162980/ENSG00000148484/ENSG00000163536/ENSG00000117592/ENSG00000112739/ENSG00000145569/ENSG00000170340/ENSG00000113460/ENSG00000137845/ENSG00000112697/ENSG00000108582/ENSG00000168958/ENSG00000067900/ENSG00000122692/ENSG00000147459/ENSG00000185728/ENSG00000171497/ENSG00000119953/ENSG00000155097/ENSG00000021574/ENSG00000168101/ENSG00000171428/ENSG00000114125/ENSG00000155158/ENSG00000135272/ENSG00000185127/ENSG00000027697/ENSG00000111728/ENSG00000144744/ENSG00000080503/ENSG00000105854/ENSG00000152700/ENSG00000140379/ENSG00000182220/ENSG00000116954/ENSG00000100632/ENSG00000122862/ENSG00000125304/ENSG00000129515/ENSG00000027075/ENSG00000145375/ENSG00000123268/ENSG00000131016/ENSG00000165119/ENSG00000149547
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	166	-0.336157093911958	-1.66675360873995	0.000323130332593138	0.00386803680686429	0.00277709063806284	2934	tags=28%, list=19%, signal=23%	ENSG00000154429/ENSG00000155090/ENSG00000130511/ENSG00000155508/ENSG00000156858/ENSG00000196357/ENSG00000102760/ENSG00000171867/ENSG00000197019/ENSG00000112977/ENSG00000164330/ENSG00000115325/ENSG00000196396/ENSG00000102575/ENSG00000075240/ENSG00000163659/ENSG00000196743/ENSG00000143198/ENSG00000149541/ENSG00000122986/ENSG00000184922/ENSG00000005238/ENSG00000165527/ENSG00000182511/ENSG00000161800/ENSG00000148908/ENSG00000049769/ENSG00000129465/ENSG00000101290/ENSG00000089159/ENSG00000170275/ENSG00000090097/ENSG00000142227/ENSG00000119950/ENSG00000122694/ENSG00000169105/ENSG00000172663/ENSG00000015532/ENSG00000178209/ENSG00000113504/ENSG00000131981/ENSG00000102882/ENSG00000213983/ENSG00000130475/ENSG00000129353/ENSG00000166484/ENSG00000100300
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	176	0.335957487855673	1.62544053031453	0.000325682633014217	0.0038795251541449	0.00278533879682472	3671	tags=36%, list=24%, signal=28%	ENSG00000049883/ENSG00000056097/ENSG00000107937/ENSG00000138363/ENSG00000113643/ENSG00000140471/ENSG00000128656/ENSG00000132323/ENSG00000115998/ENSG00000156256/ENSG00000167113/ENSG00000048991/ENSG00000076043/ENSG00000088387/ENSG00000070785/ENSG00000001084/ENSG00000109919/ENSG00000124574/ENSG00000009335/ENSG00000168906/ENSG00000116138/ENSG00000170468/ENSG00000109944/ENSG00000173692/ENSG00000166012/ENSG00000144749/ENSG00000256537/ENSG00000085415/ENSG00000134644/ENSG00000140740/ENSG00000004779/ENSG00000084090/ENSG00000185163/ENSG00000091127/ENSG00000164022/ENSG00000153046/ENSG00000036549/ENSG00000008283/ENSG00000058600/ENSG00000149403/ENSG00000134900/ENSG00000170855/ENSG00000160683/ENSG00000139163/ENSG00000204392/ENSG00000106305/ENSG00000109063/ENSG00000131828/ENSG00000107443/ENSG00000163818/ENSG00000112237/ENSG00000163947/ENSG00000119718/ENSG00000074966/ENSG00000198887/ENSG00000131725/ENSG00000132341/ENSG00000152495/ENSG00000130649/ENSG00000103035/ENSG00000152270/ENSG00000027075/ENSG00000133706/ENSG00000150776
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	185	-0.320535468304329	-1.61413210247509	0.000325318574123114	0.0038795251541449	0.00278533879682472	3507	tags=32%, list=23%, signal=25%	ENSG00000093072/ENSG00000197043/ENSG00000184900/ENSG00000108604/ENSG00000088038/ENSG00000144524/ENSG00000181789/ENSG00000099624/ENSG00000125651/ENSG00000070423/ENSG00000136840/ENSG00000108106/ENSG00000108518/ENSG00000107872/ENSG00000100292/ENSG00000126934/ENSG00000006015/ENSG00000175567/ENSG00000149091/ENSG00000168061/ENSG00000064961/ENSG00000170779/ENSG00000106244/ENSG00000172890/ENSG00000102034/ENSG00000132612/ENSG00000076928/ENSG00000176454/ENSG00000108219/ENSG00000084112/ENSG00000174775/ENSG00000105329/ENSG00000171159/ENSG00000131748/ENSG00000148341/ENSG00000110651/ENSG00000101997/ENSG00000109390/ENSG00000076924/ENSG00000106682/ENSG00000141503/ENSG00000104964/ENSG00000109736/ENSG00000104897/ENSG00000157873/ENSG00000160014/ENSG00000104679/ENSG00000090006/ENSG00000135390/ENSG00000169564/ENSG00000089327/ENSG00000123143/ENSG00000147065/ENSG00000105135/ENSG00000141582/ENSG00000165802/ENSG00000120913/ENSG00000130475/ENSG00000163013/ENSG00000100075
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	118	-0.375238979398502	-1.75717199425753	0.000328883023506052	0.00389196077439891	0.00279426705844948	2729	tags=30%, list=18%, signal=25%	ENSG00000078304/ENSG00000164111/ENSG00000101096/ENSG00000110848/ENSG00000110011/ENSG00000197712/ENSG00000100077/ENSG00000099814/ENSG00000112812/ENSG00000164086/ENSG00000108861/ENSG00000149260/ENSG00000155111/ENSG00000154016/ENSG00000084070/ENSG00000102007/ENSG00000104419/ENSG00000167699/ENSG00000092421/ENSG00000100097/ENSG00000137767/ENSG00000170275/ENSG00000101665/ENSG00000137770/ENSG00000122694/ENSG00000026025/ENSG00000089327/ENSG00000188130/ENSG00000131981/ENSG00000067191/ENSG00000157514/ENSG00000131759/ENSG00000080845/ENSG00000137078/ENSG00000105355
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	170	-0.329715744324291	-1.63967665711803	0.000328956465456685	0.00389196077439891	0.00279426705844948	4157	tags=38%, list=27%, signal=28%	ENSG00000088325/ENSG00000138375/ENSG00000186185/ENSG00000121775/ENSG00000087365/ENSG00000147872/ENSG00000113448/ENSG00000116478/ENSG00000132436/ENSG00000170312/ENSG00000129195/ENSG00000188486/ENSG00000142945/ENSG00000104872/ENSG00000139354/ENSG00000129810/ENSG00000129173/ENSG00000123374/ENSG00000146670/ENSG00000105011/ENSG00000170734/ENSG00000117090/ENSG00000278023/ENSG00000108106/ENSG00000166851/ENSG00000101412/ENSG00000134690/ENSG00000169607/ENSG00000103490/ENSG00000153406/ENSG00000164828/ENSG00000164402/ENSG00000062822/ENSG00000064201/ENSG00000156970/ENSG00000104812/ENSG00000122966/ENSG00000023697/ENSG00000169084/ENSG00000124126/ENSG00000037637/ENSG00000103489/ENSG00000010292/ENSG00000132541/ENSG00000168159/ENSG00000114388/ENSG00000186866/ENSG00000135473/ENSG00000149503/ENSG00000106330/ENSG00000182185/ENSG00000166881/ENSG00000160058/ENSG00000126705/ENSG00000054611/ENSG00000169564/ENSG00000161860/ENSG00000183856/ENSG00000104885/ENSG00000148773/ENSG00000134824/ENSG00000069424/ENSG00000167900/ENSG00000133030/ENSG00000135476
