setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	182	-0.306981410530582	-1.53828994593362	0.00123534141550476	0.0364511237061568	0.0328947495990226	2079	tags=26%, list=14%, signal=23%	ENSG00000173281/ENSG00000152256/ENSG00000067992/ENSG00000159399/ENSG00000158715/ENSG00000071889/ENSG00000176444/ENSG00000002330/ENSG00000115687/ENSG00000172531/ENSG00000130766/ENSG00000100889/ENSG00000170852/ENSG00000089127/ENSG00000165458/ENSG00000149639/ENSG00000132326/ENSG00000186866/ENSG00000049769/ENSG00000160883/ENSG00000142208/ENSG00000118046/ENSG00000140400/ENSG00000074800/ENSG00000186951/ENSG00000079739/ENSG00000067057/ENSG00000167470/ENSG00000111669/ENSG00000111640/ENSG00000105220/ENSG00000102144/ENSG00000170525/ENSG00000128272/ENSG00000160741/ENSG00000178802/ENSG00000059804/ENSG00000100417/ENSG00000114268/ENSG00000105221/ENSG00000117394/ENSG00000108479/ENSG00000141959/ENSG00000103507/ENSG00000137700/ENSG00000111674/ENSG00000235194/ENSG00000100075
GOBP_NCRNA_3_END_PROCESSING	35	0.498633616934977	1.77159083849117	0.001260813371345	0.0368175015729565	0.0332253816059849	3818	tags=51%, list=25%, signal=39%	ENSG00000174173/ENSG00000072756/ENSG00000103005/ENSG00000102786/ENSG00000006744/ENSG00000143493/ENSG00000123737/ENSG00000104626/ENSG00000174720/ENSG00000121274/ENSG00000130826/ENSG00000132773/ENSG00000138785/ENSG00000138614/ENSG00000138385/ENSG00000223496/ENSG00000072506/ENSG00000117419
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	74	0.400526420678652	1.67002961282182	0.00134146134337477	0.0389023789578685	0.0351068467721674	2172	tags=34%, list=14%, signal=29%	ENSG00000082153/ENSG00000085760/ENSG00000075151/ENSG00000134001/ENSG00000047410/ENSG00000158092/ENSG00000147677/ENSG00000100664/ENSG00000152332/ENSG00000198492/ENSG00000158417/ENSG00000067248/ENSG00000156976/ENSG00000144231/ENSG00000181163/ENSG00000114503/ENSG00000198793/ENSG00000110321/ENSG00000106263/ENSG00000114784/ENSG00000153064/ENSG00000154059/ENSG00000185728/ENSG00000136937/ENSG00000151465
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	272	-0.277176787411012	-1.46360526346029	0.00142115507176858	0.0409312128547048	0.0369377363642808	3601	tags=32%, list=24%, signal=25%	ENSG00000232810/ENSG00000198435/ENSG00000157500/ENSG00000132109/ENSG00000131507/ENSG00000204482/ENSG00000118503/ENSG00000077984/ENSG00000254087/ENSG00000120690/ENSG00000160703/ENSG00000085063/ENSG00000117090/ENSG00000019582/ENSG00000025434/ENSG00000126368/ENSG00000136573/ENSG00000163606/ENSG00000132718/ENSG00000188389/ENSG00000104951/ENSG00000171867/ENSG00000100292/ENSG00000131042/ENSG00000168040/ENSG00000186818/ENSG00000139644/ENSG00000165025/ENSG00000149091/ENSG00000163874/ENSG00000132170/ENSG00000171916/ENSG00000119714/ENSG00000172216/ENSG00000072694/ENSG00000151882/ENSG00000163565/ENSG00000108861/ENSG00000107874/ENSG00000071889/ENSG00000120129/ENSG00000064201/ENSG00000277632/ENSG00000108771/ENSG00000030582/ENSG00000105329/ENSG00000167984/ENSG00000125398/ENSG00000170542/ENSG00000000938/ENSG00000089127/ENSG00000131788/ENSG00000119699/ENSG00000141480/ENSG00000240505/ENSG00000162511/ENSG00000204592/ENSG00000124181/ENSG00000076641/ENSG00000142208/ENSG00000111331/ENSG00000164850/ENSG00000010704/ENSG00000197646/ENSG00000066336/ENSG00000101665/ENSG00000153283/ENSG00000167851/ENSG00000157873/ENSG00000100599/ENSG00000107738/ENSG00000167207/ENSG00000054148/ENSG00000012124/ENSG00000123143/ENSG00000179588/ENSG00000143507/ENSG00000141736/ENSG00000131408/ENSG00000131981/ENSG00000175463/ENSG00000157514/ENSG00000131759/ENSG00000160685/ENSG00000092820/ENSG00000129667
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	17	0.636448317046792	1.87790380280022	0.00143565131054973	0.0410551077589829	0.0370495433934873	4573	tags=82%, list=30%, signal=58%	ENSG00000117592/ENSG00000110713/ENSG00000109971/ENSG00000054118/ENSG00000102317/ENSG00000136937/ENSG00000115053/ENSG00000104852/ENSG00000143368/ENSG00000136527/ENSG00000099622/ENSG00000147274/ENSG00000188816/ENSG00000110107
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	19	0.592628646965344	1.7941464340535	0.00144533153318851	0.0410551077589829	0.0370495433934873	2219	tags=37%, list=15%, signal=32%	ENSG00000166181/ENSG00000019485/ENSG00000081320/ENSG00000100888/ENSG00000104332/ENSG00000036257/ENSG00000183087
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	190	-0.298077884509435	-1.49449610959696	0.00145474698123388	0.0410551077589829	0.0370495433934873	4060	tags=42%, list=27%, signal=31%	ENSG00000137309/ENSG00000277224/ENSG00000149929/ENSG00000076108/ENSG00000275713/ENSG00000196199/ENSG00000220323/ENSG00000167670/ENSG00000169057/ENSG00000196890/ENSG00000142856/ENSG00000101945/ENSG00000116478/ENSG00000068903/ENSG00000204209/ENSG00000188486/ENSG00000203814/ENSG00000204186/ENSG00000108799/ENSG00000270882/ENSG00000108604/ENSG00000197061/ENSG00000119772/ENSG00000123374/ENSG00000159055/ENSG00000105011/ENSG00000124575/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000104472/ENSG00000143379/ENSG00000169375/ENSG00000183598/ENSG00000164104/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000184897/ENSG00000286522/ENSG00000077463/ENSG00000275379/ENSG00000103126/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000125398/ENSG00000184205/ENSG00000273542/ENSG00000274618/ENSG00000099991/ENSG00000185130/ENSG00000185522/ENSG00000276966/ENSG00000130816/ENSG00000168298/ENSG00000158406/ENSG00000197238/ENSG00000130479/ENSG00000158373/ENSG00000278705/ENSG00000123485/ENSG00000108840/ENSG00000178685/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000159692/ENSG00000187837/ENSG00000185219/ENSG00000141858
GOBP_GLUCOSE_METABOLIC_PROCESS	138	-0.320602571404526	-1.52945858789305	0.00148585532520978	0.0416534776167143	0.0375895329640791	2079	tags=28%, list=14%, signal=25%	ENSG00000173281/ENSG00000152256/ENSG00000067992/ENSG00000159399/ENSG00000158715/ENSG00000071889/ENSG00000176444/ENSG00000002330/ENSG00000115687/ENSG00000172531/ENSG00000130766/ENSG00000100889/ENSG00000170852/ENSG00000089127/ENSG00000165458/ENSG00000149639/ENSG00000132326/ENSG00000049769/ENSG00000160883/ENSG00000142208/ENSG00000118046/ENSG00000074800/ENSG00000186951/ENSG00000079739/ENSG00000067057/ENSG00000167470/ENSG00000111669/ENSG00000111640/ENSG00000105220/ENSG00000102144/ENSG00000128272/ENSG00000160741/ENSG00000105221/ENSG00000141959/ENSG00000103507/ENSG00000137700/ENSG00000111674/ENSG00000235194/ENSG00000100075
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	11	0.722459216847046	1.87464841477548	0.00150532349543952	0.0419197701875707	0.0378298445525233	1343	tags=45%, list=9%, signal=41%	ENSG00000134146/ENSG00000117543/ENSG00000132768/ENSG00000154813/ENSG00000170946
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	167	-0.314063007171781	-1.55515458056266	0.00153147896647731	0.0423675595660334	0.0382339451118469	2598	tags=26%, list=17%, signal=22%	ENSG00000140464/ENSG00000171867/ENSG00000121966/ENSG00000145362/ENSG00000139644/ENSG00000182162/ENSG00000197930/ENSG00000102879/ENSG00000151882/ENSG00000010310/ENSG00000147138/ENSG00000148926/ENSG00000277632/ENSG00000196218/ENSG00000165995/ENSG00000136425/ENSG00000125910/ENSG00000186815/ENSG00000125510/ENSG00000124181/ENSG00000089041/ENSG00000164850/ENSG00000108405/ENSG00000160014/ENSG00000185989/ENSG00000162341/ENSG00000135124/ENSG00000064547/ENSG00000089060/ENSG00000184451/ENSG00000078401/ENSG00000100678/ENSG00000140939/ENSG00000060558/ENSG00000169442/ENSG00000162430/ENSG00000167535/ENSG00000096433/ENSG00000184381/ENSG00000008710/ENSG00000171791/ENSG00000182866/ENSG00000175197
GOBP_REGULATION_OF_SECRETION	345	-0.261613108542821	-1.4172391319645	0.00156395964773836	0.0429833354166	0.0387896424499263	4439	tags=39%, list=29%, signal=28%	ENSG00000120659/ENSG00000163618/ENSG00000051523/ENSG00000143553/ENSG00000143158/ENSG00000089248/ENSG00000206418/ENSG00000110048/ENSG00000139998/ENSG00000166128/ENSG00000148400/ENSG00000168952/ENSG00000176406/ENSG00000090989/ENSG00000171132/ENSG00000092929/ENSG00000162337/ENSG00000028137/ENSG00000087085/ENSG00000115138/ENSG00000204642/ENSG00000164885/ENSG00000100068/ENSG00000099365/ENSG00000172007/ENSG00000159164/ENSG00000129158/ENSG00000114520/ENSG00000127314/ENSG00000232810/ENSG00000076201/ENSG00000111335/ENSG00000143545/ENSG00000149577/ENSG00000180096/ENSG00000118640/ENSG00000254087/ENSG00000204681/ENSG00000123159/ENSG00000106327/ENSG00000107404/ENSG00000019582/ENSG00000147044/ENSG00000102003/ENSG00000073350/ENSG00000025434/ENSG00000126368/ENSG00000141655/ENSG00000136573/ENSG00000113615/ENSG00000183682/ENSG00000143420/ENSG00000115839/ENSG00000131899/ENSG00000132718/ENSG00000108262/ENSG00000099985/ENSG00000143457/ENSG00000102760/ENSG00000169418/ENSG00000100292/ENSG00000196262/ENSG00000072310/ENSG00000130724/ENSG00000165025/ENSG00000175567/ENSG00000109062/ENSG00000132170/ENSG00000119714/ENSG00000144566/ENSG00000117016/ENSG00000145730/ENSG00000105514/ENSG00000072694/ENSG00000132612/ENSG00000102225/ENSG00000012779/ENSG00000176108/ENSG00000121671/ENSG00000010310/ENSG00000170011/ENSG00000169992/ENSG00000002330/ENSG00000115687/ENSG00000165995/ENSG00000105329/ENSG00000165527/ENSG00000254893/ENSG00000100889/ENSG00000000938/ENSG00000182511/ENSG00000119699/ENSG00000090565/ENSG00000060237/ENSG00000140563/ENSG00000125510/ENSG00000132326/ENSG00000186866/ENSG00000089041/ENSG00000164850/ENSG00000108405/ENSG00000010704/ENSG00000167470/ENSG00000066336/ENSG00000196586/ENSG00000185359/ENSG00000113108/ENSG00000186792/ENSG00000167851/ENSG00000160014/ENSG00000110719/ENSG00000162341/ENSG00000137575/ENSG00000135124/ENSG00000159363/ENSG00000100151/ENSG00000089060/ENSG00000105649/ENSG00000198355/ENSG00000188372/ENSG00000128340/ENSG00000078401/ENSG00000131408/ENSG00000169403/ENSG00000160255/ENSG00000114353/ENSG00000141959/ENSG00000184381/ENSG00000173020/ENSG00000092820/ENSG00000076944/ENSG00000129667/ENSG00000196535
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	11	-0.713608687202338	-1.88155721678882	0.00161380986665173	0.0435004518542982	0.0392563061354891	2290	tags=45%, list=15%, signal=39%	ENSG00000165025/ENSG00000089127/ENSG00000111331/ENSG00000167207/ENSG00000084207
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	31	-0.526724917898664	-1.88057726987628	0.00161251803735201	0.0435004518542982	0.0392563061354891	3421	tags=68%, list=22%, signal=53%	ENSG00000270882/ENSG00000197061/ENSG00000105011/ENSG00000197837/ENSG00000275714/ENSG00000276180/ENSG00000277157/ENSG00000197153/ENSG00000286522/ENSG00000275379/ENSG00000273983/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000278705/ENSG00000278828/ENSG00000277775/ENSG00000270276
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	136	-0.325834288421603	-1.55730841949402	0.00160027554862947	0.0435004518542982	0.0392563061354891	2598	tags=29%, list=17%, signal=24%	ENSG00000140464/ENSG00000171867/ENSG00000121966/ENSG00000164096/ENSG00000131042/ENSG00000145362/ENSG00000164949/ENSG00000139644/ENSG00000100311/ENSG00000185482/ENSG00000143153/ENSG00000090020/ENSG00000102879/ENSG00000198835/ENSG00000277632/ENSG00000165995/ENSG00000157388/ENSG00000163576/ENSG00000141480/ENSG00000275302/ENSG00000125510/ENSG00000124181/ENSG00000196296/ENSG00000089041/ENSG00000164850/ENSG00000108405/ENSG00000136717/ENSG00000160014/ENSG00000135124/ENSG00000089060/ENSG00000131981/ENSG00000113739/ENSG00000114353/ENSG00000067191/ENSG00000162430/ENSG00000167535/ENSG00000184381/ENSG00000171791/ENSG00000100300
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	282	-0.276780169003072	-1.46122498224255	0.00171210203275057	0.0455657534665579	0.0411201054501386	2445	tags=24%, list=16%, signal=20%	ENSG00000158122/ENSG00000196262/ENSG00000172575/ENSG00000196396/ENSG00000126934/ENSG00000249437/ENSG00000100311/ENSG00000165025/ENSG00000163874/ENSG00000103490/ENSG00000101871/ENSG00000034152/ENSG00000116586/ENSG00000161202/ENSG00000198909/ENSG00000130513/ENSG00000072694/ENSG00000185043/ENSG00000173327/ENSG00000177606/ENSG00000110514/ENSG00000169032/ENSG00000147324/ENSG00000277632/ENSG00000174775/ENSG00000076984/ENSG00000103126/ENSG00000248329/ENSG00000105329/ENSG00000077782/ENSG00000127191/ENSG00000119699/ENSG00000141480/ENSG00000275302/ENSG00000139193/ENSG00000104814/ENSG00000110651/ENSG00000100324/ENSG00000162511/ENSG00000163362/ENSG00000138834/ENSG00000089041/ENSG00000164850/ENSG00000184988/ENSG00000141503/ENSG00000204356/ENSG00000066336/ENSG00000161929/ENSG00000276231/ENSG00000124602/ENSG00000146192/ENSG00000122694/ENSG00000137575/ENSG00000167207/ENSG00000183856/ENSG00000078401/ENSG00000141736/ENSG00000073417/ENSG00000168067/ENSG00000158517/ENSG00000114353/ENSG00000102755/ENSG00000102882/ENSG00000099942/ENSG00000112715/ENSG00000117691/ENSG00000120896
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	242	0.288391288533379	1.44814118845431	0.00171151208565896	0.0455657534665579	0.0411201054501386	4388	tags=40%, list=29%, signal=29%	ENSG00000115840/ENSG00000172115/ENSG00000088682/ENSG00000115520/ENSG00000163754/ENSG00000140374/ENSG00000136381/ENSG00000119912/ENSG00000150768/ENSG00000006695/ENSG00000198786/ENSG00000163541/ENSG00000116288/ENSG00000014641/ENSG00000004864/ENSG00000023228/ENSG00000198793/ENSG00000185436/ENSG00000171612/ENSG00000178567/ENSG00000102445/ENSG00000091140/ENSG00000134056/ENSG00000066855/ENSG00000140740/ENSG00000136143/ENSG00000165678/ENSG00000004779/ENSG00000112096/ENSG00000156873/ENSG00000156467/ENSG00000165280/ENSG00000198712/ENSG00000168275/ENSG00000176410/ENSG00000067177/ENSG00000184903/ENSG00000198938/ENSG00000152234/ENSG00000172340/ENSG00000119421/ENSG00000158864/ENSG00000145494/ENSG00000162688/ENSG00000091483/ENSG00000165264/ENSG00000198888/ENSG00000116459/ENSG00000148290/ENSG00000132382/ENSG00000119013/ENSG00000152556/ENSG00000177628/ENSG00000122873/ENSG00000100994/ENSG00000250479/ENSG00000164258/ENSG00000186687/ENSG00000110955/ENSG00000168291/ENSG00000178741/ENSG00000198840/ENSG00000131828/ENSG00000128609/ENSG00000154723/ENSG00000150756/ENSG00000164405/ENSG00000106617/ENSG00000117118/ENSG00000130414/ENSG00000174840/ENSG00000198763/ENSG00000184752/ENSG00000198727/ENSG00000198804/ENSG00000110958/ENSG00000138035/ENSG00000158828/ENSG00000284194/ENSG00000169764/ENSG00000151376/ENSG00000124172/ENSG00000127184/ENSG00000165283/ENSG00000165629/ENSG00000015475/ENSG00000175701/ENSG00000101365/ENSG00000017427/ENSG00000186298/ENSG00000105953/ENSG00000169020/ENSG00000102078/ENSG00000184983/ENSG00000160194/ENSG00000134352/ENSG00000126602/ENSG00000189043
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	86	-0.371563498876737	-1.65711003878549	0.00175838920300138	0.0465033119410114	0.0419661905118834	3466	tags=37%, list=23%, signal=29%	ENSG00000131507/ENSG00000168078/ENSG00000118503/ENSG00000077984/ENSG00000254087/ENSG00000160703/ENSG00000025434/ENSG00000126368/ENSG00000166949/ENSG00000163606/ENSG00000132718/ENSG00000108262/ENSG00000102575/ENSG00000165025/ENSG00000132170/ENSG00000072694/ENSG00000012779/ENSG00000147324/ENSG00000030582/ENSG00000167984/ENSG00000000938/ENSG00000163932/ENSG00000124181/ENSG00000179526/ENSG00000164850/ENSG00000186951/ENSG00000167207/ENSG00000143507/ENSG00000128016/ENSG00000084207/ENSG00000129667/ENSG00000166484
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	53	-0.434395050097099	-1.75355578840876	0.00181554748783529	0.0477148574146712	0.0430595308792514	3761	tags=43%, list=25%, signal=33%	ENSG00000114520/ENSG00000232810/ENSG00000157500/ENSG00000118640/ENSG00000168610/ENSG00000254087/ENSG00000186818/ENSG00000165025/ENSG00000163874/ENSG00000103490/ENSG00000012779/ENSG00000107874/ENSG00000030582/ENSG00000167984/ENSG00000127666/ENSG00000108405/ENSG00000186951/ENSG00000167207/ENSG00000143507/ENSG00000158517/ENSG00000179094/ENSG00000213654/ENSG00000121281
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	145	-0.317929616688101	-1.53523614309271	0.00182733814744315	0.0477264404347729	0.0430699837955708	2413	tags=26%, list=16%, signal=22%	ENSG00000172575/ENSG00000196396/ENSG00000126934/ENSG00000100311/ENSG00000165025/ENSG00000161202/ENSG00000107779/ENSG00000185043/ENSG00000173327/ENSG00000173207/ENSG00000160284/ENSG00000266173/ENSG00000169895/ENSG00000169032/ENSG00000174775/ENSG00000076984/ENSG00000103126/ENSG00000105329/ENSG00000077782/ENSG00000127191/ENSG00000100324/ENSG00000134222/ENSG00000142208/ENSG00000149503/ENSG00000089041/ENSG00000181744/ENSG00000276231/ENSG00000160014/ENSG00000146192/ENSG00000167207/ENSG00000078401/ENSG00000130304/ENSG00000141736/ENSG00000168067/ENSG00000102755/ENSG00000138617/ENSG00000008710/ENSG00000112715
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	96	-0.355996777347315	-1.62155627301988	0.00185161799992147	0.0480620598127763	0.0433728582827608	4076	tags=41%, list=27%, signal=30%	ENSG00000106689/ENSG00000136044/ENSG00000168758/ENSG00000164885/ENSG00000130402/ENSG00000078018/ENSG00000080815/ENSG00000068903/ENSG00000232810/ENSG00000163975/ENSG00000135622/ENSG00000197971/ENSG00000146425/ENSG00000089820/ENSG00000126368/ENSG00000178882/ENSG00000171862/ENSG00000196189/ENSG00000146122/ENSG00000137642/ENSG00000187764/ENSG00000107779/ENSG00000114745/ENSG00000163462/ENSG00000185033/ENSG00000100968/ENSG00000092421/ENSG00000105426/ENSG00000187122/ENSG00000197283/ENSG00000203879/ENSG00000187678/ENSG00000143418/ENSG00000130827/ENSG00000143507/ENSG00000177169/ENSG00000112715/ENSG00000100300/ENSG00000144579
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	310	-0.266460423608724	-1.42757093188678	0.00190822623827552	0.0492275541837336	0.0444246405488102	2590	tags=33%, list=17%, signal=28%	ENSG00000101945/ENSG00000134245/ENSG00000177000/ENSG00000142867/ENSG00000149485/ENSG00000204371/ENSG00000068903/ENSG00000106638/ENSG00000070081/ENSG00000232810/ENSG00000148218/ENSG00000104518/ENSG00000136492/ENSG00000125952/ENSG00000140463/ENSG00000120675/ENSG00000254087/ENSG00000119772/ENSG00000124523/ENSG00000127580/ENSG00000226979/ENSG00000103148/ENSG00000142178/ENSG00000155090/ENSG00000165861/ENSG00000147162/ENSG00000183682/ENSG00000143420/ENSG00000274276/ENSG00000184481/ENSG00000176890/ENSG00000170345/ENSG00000112977/ENSG00000100292/ENSG00000162772/ENSG00000116044/ENSG00000072310/ENSG00000137642/ENSG00000175567/ENSG00000164654/ENSG00000163874/ENSG00000157954/ENSG00000012061/ENSG00000132170/ENSG00000130513/ENSG00000139352/ENSG00000204472/ENSG00000025039/ENSG00000151882/ENSG00000163565/ENSG00000010310/ENSG00000148926/ENSG00000130766/ENSG00000168447/ENSG00000165699/ENSG00000147804/ENSG00000100889/ENSG00000114026/ENSG00000182511/ENSG00000102572/ENSG00000120868/ENSG00000198198/ENSG00000114388/ENSG00000142208/ENSG00000160200/ENSG00000183696/ENSG00000089041/ENSG00000141580/ENSG00000278195/ENSG00000186951/ENSG00000104964/ENSG00000010704/ENSG00000112561/ENSG00000129355/ENSG00000115919/ENSG00000100150/ENSG00000128272/ENSG00000167207/ENSG00000176171/ENSG00000105698/ENSG00000100151/ENSG00000178209/ENSG00000131408/ENSG00000113739/ENSG00000177169/ENSG00000128016/ENSG00000114353/ENSG00000197256/ENSG00000186350/ENSG00000117394/ENSG00000131759/ENSG00000102882/ENSG00000131873/ENSG00000171791/ENSG00000258102/ENSG00000130707/ENSG00000198911/ENSG00000213445/ENSG00000175197/ENSG00000039523/ENSG00000117691/ENSG00000100300
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	184	-0.307917782163995	-1.53905667031511	0.00193616676704117	0.0496437881427324	0.0448002644106766	2684	tags=26%, list=18%, signal=21%	ENSG00000104951/ENSG00000104432/ENSG00000162594/ENSG00000131042/ENSG00000172575/ENSG00000168040/ENSG00000186818/ENSG00000165025/ENSG00000110944/ENSG00000103490/ENSG00000102879/ENSG00000204472/ENSG00000012779/ENSG00000160223/ENSG00000107968/ENSG00000002330/ENSG00000139514/ENSG00000141968/ENSG00000090776/ENSG00000139193/ENSG00000103855/ENSG00000110651/ENSG00000204592/ENSG00000142208/ENSG00000141293/ENSG00000100097/ENSG00000126804/ENSG00000197646/ENSG00000167604/ENSG00000276231/ENSG00000157873/ENSG00000107738/ENSG00000167207/ENSG00000188372/ENSG00000125726/ENSG00000105122/ENSG00000173039/ENSG00000143507/ENSG00000169403/ENSG00000160255/ENSG00000204257/ENSG00000131759/ENSG00000160685/ENSG00000125657/ENSG00000159958/ENSG00000130475/ENSG00000182866
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	17	-0.620784130385719	-1.87896825825796	0.00198036971988732	0.0497309967718857	0.044878964481544	2350	tags=53%, list=15%, signal=45%	ENSG00000102575/ENSG00000116044/ENSG00000165025/ENSG00000122986/ENSG00000105329/ENSG00000163932/ENSG00000160255/ENSG00000114353/ENSG00000084207
GOBP_ADRENAL_GLAND_DEVELOPMENT	12	-0.687129678557119	-1.87237059289031	0.00201855179516824	0.0497309967718857	0.044878964481544	2858	tags=50%, list=19%, signal=41%	ENSG00000166949/ENSG00000140691/ENSG00000139352/ENSG00000150347/ENSG00000160932/ENSG00000100300
GOBP_PEPTIDYL_ARGININE_MODIFICATION	16	0.634706040982089	1.84013316321677	0.00198261914412157	0.0497309967718857	0.044878964481544	817	tags=31%, list=5%, signal=30%	ENSG00000101247/ENSG00000185238/ENSG00000100462/ENSG00000116288/ENSG00000164169
GOBP_MITOCHONDRIAL_TRANSCRIPTION	16	0.633491686682246	1.83661251984055	0.0020159396964878	0.0497309967718857	0.044878964481544	4208	tags=69%, list=28%, signal=50%	ENSG00000107815/ENSG00000120832/ENSG00000155846/ENSG00000171612/ENSG00000108064/ENSG00000162851/ENSG00000250479/ENSG00000130349/ENSG00000132356/ENSG00000029639/ENSG00000118689
GOBP_P38MAPK_CASCADE	42	-0.457732880281197	-1.75462384032318	0.00202235444660938	0.0497309967718857	0.044878964481544	2413	tags=36%, list=16%, signal=30%	ENSG00000172575/ENSG00000163874/ENSG00000034152/ENSG00000198909/ENSG00000147324/ENSG00000120129/ENSG00000185386/ENSG00000141503/ENSG00000066336/ENSG00000143507/ENSG00000158517/ENSG00000128016/ENSG00000179094/ENSG00000092820/ENSG00000112715
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	81	0.382029719925399	1.61314727513568	0.00201230081616923	0.0497309967718857	0.044878964481544	3185	tags=37%, list=21%, signal=29%	ENSG00000133028/ENSG00000101247/ENSG00000106603/ENSG00000171204/ENSG00000164182/ENSG00000156170/ENSG00000198786/ENSG00000023228/ENSG00000171612/ENSG00000108064/ENSG00000004779/ENSG00000156709/ENSG00000075336/ENSG00000184903/ENSG00000119421/ENSG00000158864/ENSG00000123545/ENSG00000165264/ENSG00000198888/ENSG00000148290/ENSG00000119013/ENSG00000100347/ENSG00000164258/ENSG00000186687/ENSG00000224877/ENSG00000128609/ENSG00000130414/ENSG00000198763/ENSG00000184752/ENSG00000183513
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	211	0.300720918889831	1.49126986581823	0.00200573614964708	0.0497309967718857	0.044878964481544	3818	tags=35%, list=25%, signal=27%	ENSG00000189266/ENSG00000211460/ENSG00000165934/ENSG00000163684/ENSG00000198791/ENSG00000103005/ENSG00000145907/ENSG00000006744/ENSG00000088930/ENSG00000070501/ENSG00000120800/ENSG00000147485/ENSG00000137074/ENSG00000076043/ENSG00000167721/ENSG00000177613/ENSG00000083520/ENSG00000114503/ENSG00000162408/ENSG00000154743/ENSG00000176102/ENSG00000152464/ENSG00000167005/ENSG00000113300/ENSG00000123737/ENSG00000165733/ENSG00000148688/ENSG00000135900/ENSG00000124787/ENSG00000160049/ENSG00000156709/ENSG00000104626/ENSG00000144535/ENSG00000203705/ENSG00000198690/ENSG00000119203/ENSG00000196943/ENSG00000178295/ENSG00000121988/ENSG00000175595/ENSG00000132773/ENSG00000101773/ENSG00000120158/ENSG00000113360/ENSG00000124541/ENSG00000136937/ENSG00000198924/ENSG00000134452/ENSG00000181026/ENSG00000169621/ENSG00000100823/ENSG00000179041/ENSG00000170364/ENSG00000174840/ENSG00000104356/ENSG00000163687/ENSG00000145700/ENSG00000100697/ENSG00000145912/ENSG00000087269/ENSG00000178718/ENSG00000169598/ENSG00000079785/ENSG00000147679/ENSG00000151014/ENSG00000138035/ENSG00000147592/ENSG00000102053/ENSG00000111605/ENSG00000101347/ENSG00000100601/ENSG00000180423/ENSG00000020922/ENSG00000117419
GOBP_NEURON_PROJECTION_REGENERATION	32	-0.502190675993816	-1.81220095470437	0.00204517006059903	0.0499996517722031	0.0451214080077081	1974	tags=41%, list=13%, signal=35%	ENSG00000177606/ENSG00000169032/ENSG00000148926/ENSG00000030582/ENSG00000142949/ENSG00000102572/ENSG00000116984/ENSG00000138834/ENSG00000105426/ENSG00000143418/ENSG00000177169/ENSG00000171791/ENSG00000100300
