setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	125	-0.321853481408375	-1.52422702062444	0.0050391018963075	0.0326903845142127	0.0254230013111316	2509	tags=30%, list=16%, signal=26%	ENSG00000170345/ENSG00000126456/ENSG00000168040/ENSG00000154589/ENSG00000134061/ENSG00000105053/ENSG00000106976/ENSG00000034152/ENSG00000071242/ENSG00000177606/ENSG00000112640/ENSG00000168884/ENSG00000164086/ENSG00000107968/ENSG00000108861/ENSG00000169032/ENSG00000076984/ENSG00000150991/ENSG00000131508/ENSG00000185386/ENSG00000100324/ENSG00000134070/ENSG00000127666/ENSG00000129465/ENSG00000120875/ENSG00000269335/ENSG00000068305/ENSG00000004139/ENSG00000167207/ENSG00000185187/ENSG00000110057/ENSG00000173039/ENSG00000185507/ENSG00000105568/ENSG00000160255/ENSG00000102882/ENSG00000174516/ENSG00000166484
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	66	0.387063204034776	1.61515744724075	0.00532380722128282	0.0341743792887137	0.0265770899417333	4731	tags=50%, list=31%, signal=35%	ENSG00000197265/ENSG00000129315/ENSG00000047315/ENSG00000111358/ENSG00000064313/ENSG00000213780/ENSG00000147669/ENSG00000144231/ENSG00000197780/ENSG00000272047/ENSG00000114503/ENSG00000188342/ENSG00000187325/ENSG00000140307/ENSG00000147133/ENSG00000136937/ENSG00000165417/ENSG00000110768/ENSG00000154582/ENSG00000092201/ENSG00000111880/ENSG00000148835/ENSG00000130699/ENSG00000011007/ENSG00000101158/ENSG00000082258/ENSG00000020426/ENSG00000137947/ENSG00000165632/ENSG00000134058/ENSG00000145736/ENSG00000153767/ENSG00000168002
REACTOME_SIGNALING_BY_WNT	255	-0.268040114195511	-1.40671728821479	0.00542904026788512	0.0346424474236479	0.0269411020812344	2834	tags=28%, list=19%, signal=23%	ENSG00000163251/ENSG00000221983/ENSG00000278588/ENSG00000197837/ENSG00000078304/ENSG00000172977/ENSG00000099341/ENSG00000234289/ENSG00000108518/ENSG00000092847/ENSG00000174021/ENSG00000275714/ENSG00000112335/ENSG00000183598/ENSG00000167083/ENSG00000161202/ENSG00000203852/ENSG00000273802/ENSG00000154611/ENSG00000184678/ENSG00000276180/ENSG00000112640/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000133256/ENSG00000286522/ENSG00000165617/ENSG00000078369/ENSG00000184260/ENSG00000275379/ENSG00000103126/ENSG00000180596/ENSG00000273983/ENSG00000150991/ENSG00000197903/ENSG00000100211/ENSG00000287080/ENSG00000125398/ENSG00000141480/ENSG00000176533/ENSG00000273542/ENSG00000042753/ENSG00000068971/ENSG00000274618/ENSG00000185130/ENSG00000137841/ENSG00000276966/ENSG00000131196/ENSG00000142208/ENSG00000158406/ENSG00000197238/ENSG00000135925/ENSG00000158373/ENSG00000278705/ENSG00000104964/ENSG00000149782/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000128340/ENSG00000159692/ENSG00000105568/ENSG00000105221/ENSG00000140332/ENSG00000096433/ENSG00000180573/ENSG00000133275/ENSG00000123908/ENSG00000172354
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	89	-0.346508906696797	-1.55429369194236	0.00617253437028693	0.0391535907985065	0.0304493754049657	3593	tags=37%, list=24%, signal=28%	ENSG00000170312/ENSG00000136492/ENSG00000136273/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000112130/ENSG00000180596/ENSG00000197903/ENSG00000183765/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000158402/ENSG00000105229/ENSG00000273703/ENSG00000124635/ENSG00000270276
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	76	0.366818801057445	1.55621765154173	0.00639575618707928	0.0403308860738176	0.0313649467502588	3196	tags=38%, list=21%, signal=30%	ENSG00000164163/ENSG00000075151/ENSG00000166233/ENSG00000047410/ENSG00000186432/ENSG00000153201/ENSG00000163002/ENSG00000114030/ENSG00000156976/ENSG00000161133/ENSG00000143947/ENSG00000135930/ENSG00000110321/ENSG00000136243/ENSG00000110713/ENSG00000085415/ENSG00000177889/ENSG00000108424/ENSG00000102753/ENSG00000182481/ENSG00000030066/ENSG00000184979/ENSG00000151247/ENSG00000120253/ENSG00000174840/ENSG00000113569/ENSG00000170315/ENSG00000114867/ENSG00000095319
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	68	-0.377922211841748	-1.61161394584951	0.00655237811850193	0.0410768967428893	0.0319451121566853	2180	tags=26%, list=14%, signal=23%	ENSG00000167083/ENSG00000112640/ENSG00000078369/ENSG00000165995/ENSG00000157388/ENSG00000176533/ENSG00000137841/ENSG00000118046/ENSG00000149782/ENSG00000174233/ENSG00000105568/ENSG00000060558/ENSG00000114353/ENSG00000117394/ENSG00000167535/ENSG00000096433/ENSG00000121281/ENSG00000172354
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	13	-0.629603787950919	-1.744798153019	0.00659994930411483	0.0411345677558785	0.0319899623553179	2957	tags=54%, list=19%, signal=43%	ENSG00000069966/ENSG00000174021/ENSG00000167083/ENSG00000078369/ENSG00000176533/ENSG00000114353/ENSG00000172354
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	19	-0.573055638778177	-1.77709272822435	0.00664257434738873	0.0411609231237036	0.0320104586743649	2330	tags=42%, list=15%, signal=36%	ENSG00000126934/ENSG00000164086/ENSG00000169032/ENSG00000120129/ENSG00000158050/ENSG00000120875/ENSG00000143507/ENSG00000102882
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	55	-0.403426451403235	-1.6519636303947	0.00714248653037855	0.044004284830838	0.0342217140475488	2992	tags=35%, list=20%, signal=28%	ENSG00000244165/ENSG00000069966/ENSG00000174021/ENSG00000100077/ENSG00000167083/ENSG00000010310/ENSG00000148926/ENSG00000078369/ENSG00000198873/ENSG00000141480/ENSG00000176533/ENSG00000174233/ENSG00000198055/ENSG00000128165/ENSG00000073417/ENSG00000114353/ENSG00000173020/ENSG00000121281/ENSG00000172354
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	12	-0.64827944701436	-1.7413699616389	0.00764036965775935	0.0465367970063524	0.0361912246946496	2957	tags=83%, list=19%, signal=67%	ENSG00000186469/ENSG00000182621/ENSG00000069966/ENSG00000174021/ENSG00000167083/ENSG00000078369/ENSG00000176533/ENSG00000137841/ENSG00000149782/ENSG00000172354
REACTOME_POTASSIUM_CHANNELS	41	-0.439808794788699	-1.67907481892395	0.00762938362753261	0.0465367970063524	0.0361912246946496	3260	tags=39%, list=21%, signal=31%	ENSG00000204681/ENSG00000157551/ENSG00000069966/ENSG00000116396/ENSG00000174021/ENSG00000167083/ENSG00000143603/ENSG00000099337/ENSG00000078369/ENSG00000184185/ENSG00000176533/ENSG00000117013/ENSG00000135750/ENSG00000102057/ENSG00000069424/ENSG00000172354
REACTOME_ENDOGENOUS_STEROLS	14	-0.618546707903515	-1.7483267037999	0.00812985967031627	0.0485234668553245	0.0377362389526876	1316	tags=29%, list=9%, signal=26%	ENSG00000145476/ENSG00000161513/ENSG00000143437/ENSG00000186350
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	65	-0.384054457193884	-1.62397916966688	0.00810899146043074	0.0485234668553245	0.0377362389526876	4273	tags=54%, list=28%, signal=39%	ENSG00000122678/ENSG00000233822/ENSG00000042088/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000166169/ENSG00000277157/ENSG00000112130/ENSG00000180596/ENSG00000197903/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000105229/ENSG00000273703/ENSG00000124635/ENSG00000270276
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	92	0.352920841158658	1.54016164557283	0.00804905489017294	0.0485234668553245	0.0377362389526876	3725	tags=40%, list=24%, signal=31%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000155846/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000198742/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000097007/ENSG00000170365/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000119042/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000124813/ENSG00000129084
REACTOME_APOPTOSIS	156	0.305068152003831	1.45629653276358	0.008147597046603	0.0485234668553245	0.0377362389526876	3927	tags=41%, list=26%, signal=31%	ENSG00000171552/ENSG00000172115/ENSG00000197170/ENSG00000169857/ENSG00000127922/ENSG00000143106/ENSG00000164305/ENSG00000114030/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000039068/ENSG00000115233/ENSG00000125818/ENSG00000064012/ENSG00000187323/ENSG00000179222/ENSG00000131467/ENSG00000100911/ENSG00000160049/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000166913/ENSG00000108424/ENSG00000067900/ENSG00000185627/ENSG00000168522/ENSG00000041357/ENSG00000087470/ENSG00000108561/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000197822/ENSG00000134308/ENSG00000198836/ENSG00000100567/ENSG00000108671/ENSG00000046604/ENSG00000088986/ENSG00000087191/ENSG00000170315/ENSG00000134602/ENSG00000095261/ENSG00000134982/ENSG00000065675/ENSG00000136448/ENSG00000008018/ENSG00000169598/ENSG00000107643/ENSG00000175166/ENSG00000103035/ENSG00000168036/ENSG00000165916/ENSG00000132906/ENSG00000264364/ENSG00000129084/ENSG00000110330/ENSG00000137275/ENSG00000108953/ENSG00000015475/ENSG00000137831
REACTOME_OPIOID_SIGNALLING	62	-0.383469533701815	-1.60757976286575	0.00824457982642029	0.0488297766515058	0.0379744531696707	2957	tags=34%, list=19%, signal=27%	ENSG00000069966/ENSG00000148660/ENSG00000183943/ENSG00000174021/ENSG00000167083/ENSG00000112640/ENSG00000078369/ENSG00000172531/ENSG00000176533/ENSG00000163932/ENSG00000137841/ENSG00000149782/ENSG00000174233/ENSG00000105568/ENSG00000060558/ENSG00000114353/ENSG00000004660/ENSG00000096433/ENSG00000173020/ENSG00000121281/ENSG00000172354
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	27	0.503796592077348	1.7265867263122	0.0084883795235547	0.0499974881826958	0.0388825713282552	2436	tags=37%, list=16%, signal=31%	ENSG00000165934/ENSG00000182004/ENSG00000177613/ENSG00000114503/ENSG00000176102/ENSG00000167005/ENSG00000119203/ENSG00000172409/ENSG00000136937/ENSG00000136709
