setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	166	0.325901555454829	1.562363898414	0.00125465910800838	0.0111284457327451	0.00813316662589625	4472	tags=43%, list=29%, signal=31%	ENSG00000164180/ENSG00000140830/ENSG00000107815/ENSG00000113356/ENSG00000163558/ENSG00000167981/ENSG00000180245/ENSG00000087263/ENSG00000136045/ENSG00000075945/ENSG00000064115/ENSG00000061794/ENSG00000128699/ENSG00000123600/ENSG00000145723/ENSG00000113595/ENSG00000168014/ENSG00000087448/ENSG00000108064/ENSG00000048828/ENSG00000165733/ENSG00000114784/ENSG00000187189/ENSG00000011376/ENSG00000137845/ENSG00000114999/ENSG00000121039/ENSG00000174446/ENSG00000169446/ENSG00000175595/ENSG00000100038/ENSG00000196141/ENSG00000185305/ENSG00000136153/ENSG00000188419/ENSG00000134697/ENSG00000154001/ENSG00000138621/ENSG00000182810/ENSG00000066651/ENSG00000112304/ENSG00000131779/ENSG00000026508/ENSG00000105854/ENSG00000010072/ENSG00000175471/ENSG00000165102/ENSG00000116711/ENSG00000131725/ENSG00000151014/ENSG00000158828/ENSG00000126953/ENSG00000028116/ENSG00000143324/ENSG00000076242/ENSG00000150907/ENSG00000153936/ENSG00000180423/ENSG00000171311/ENSG00000100997/ENSG00000123983/ENSG00000125944/ENSG00000115504/ENSG00000148229/ENSG00000149212/ENSG00000118689/ENSG00000225921/ENSG00000111596/ENSG00000069869/ENSG00000172465/ENSG00000101977/ENSG00000117791
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	160	0.326888528470493	1.55132750831159	0.00125786121940215	0.0111284457327451	0.00813316662589625	3153	tags=31%, list=21%, signal=25%	ENSG00000115840/ENSG00000197121/ENSG00000119707/ENSG00000121067/ENSG00000173588/ENSG00000161813/ENSG00000128059/ENSG00000116922/ENSG00000129680/ENSG00000198015/ENSG00000150768/ENSG00000078081/ENSG00000115827/ENSG00000087502/ENSG00000007923/ENSG00000168014/ENSG00000119778/ENSG00000085224/ENSG00000112320/ENSG00000134644/ENSG00000004700/ENSG00000122435/ENSG00000108424/ENSG00000091127/ENSG00000110435/ENSG00000145016/ENSG00000115750/ENSG00000137992/ENSG00000050405/ENSG00000132256/ENSG00000171497/ENSG00000173801/ENSG00000196141/ENSG00000116698/ENSG00000213139/ENSG00000122873/ENSG00000102024/ENSG00000100372/ENSG00000139218/ENSG00000224078/ENSG00000138768/ENSG00000198087/ENSG00000234745/ENSG00000137574/ENSG00000125686/ENSG00000101577/ENSG00000065000/ENSG00000118596/ENSG00000108389/ENSG00000114867
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	167	-0.308541086398343	-1.51988405646991	0.00126137843299471	0.0111284457327451	0.00813316662589625	4189	tags=40%, list=27%, signal=29%	ENSG00000170892/ENSG00000106397/ENSG00000101955/ENSG00000128829/ENSG00000169223/ENSG00000072958/ENSG00000154930/ENSG00000270170/ENSG00000136807/ENSG00000150867/ENSG00000127528/ENSG00000068903/ENSG00000070047/ENSG00000023902/ENSG00000130830/ENSG00000172456/ENSG00000196405/ENSG00000141401/ENSG00000105011/ENSG00000025434/ENSG00000136840/ENSG00000076513/ENSG00000132334/ENSG00000141985/ENSG00000121152/ENSG00000101412/ENSG00000168003/ENSG00000175215/ENSG00000117091/ENSG00000079819/ENSG00000118960/ENSG00000198736/ENSG00000153029/ENSG00000028277/ENSG00000079277/ENSG00000184922/ENSG00000030582/ENSG00000063245/ENSG00000131446/ENSG00000000938/ENSG00000071564/ENSG00000182511/ENSG00000163923/ENSG00000163932/ENSG00000084070/ENSG00000180902/ENSG00000130816/ENSG00000122224/ENSG00000151702/ENSG00000146063/ENSG00000112561/ENSG00000125482/ENSG00000275410/ENSG00000143418/ENSG00000134532/ENSG00000160209/ENSG00000119950/ENSG00000105698/ENSG00000178927/ENSG00000179832/ENSG00000178999/ENSG00000186350/ENSG00000072786/ENSG00000126351/ENSG00000182054/ENSG00000129353/ENSG00000125633
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	171	-0.309127808333541	-1.52503210790469	0.00127854004432797	0.0112396698197399	0.00821445417081186	2853	tags=29%, list=19%, signal=24%	ENSG00000013441/ENSG00000173812/ENSG00000070495/ENSG00000166886/ENSG00000121152/ENSG00000141644/ENSG00000159202/ENSG00000197019/ENSG00000170345/ENSG00000121966/ENSG00000162772/ENSG00000164949/ENSG00000111837/ENSG00000120738/ENSG00000171314/ENSG00000197930/ENSG00000163659/ENSG00000141551/ENSG00000198909/ENSG00000118707/ENSG00000159399/ENSG00000079277/ENSG00000107968/ENSG00000120129/ENSG00000126860/ENSG00000105835/ENSG00000275302/ENSG00000027869/ENSG00000109046/ENSG00000104419/ENSG00000131196/ENSG00000014216/ENSG00000134107/ENSG00000067082/ENSG00000087074/ENSG00000122884/ENSG00000160888/ENSG00000181790/ENSG00000204257/ENSG00000177169/ENSG00000128016/ENSG00000117394/ENSG00000125657/ENSG00000111674/ENSG00000179361/ENSG00000133030/ENSG00000179335/ENSG00000100243/ENSG00000152082
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	170	-0.317292031346732	-1.56608993421355	0.00128476239197349	0.0112748975433536	0.00824020016920931	2586	tags=26%, list=17%, signal=22%	ENSG00000100897/ENSG00000168056/ENSG00000077454/ENSG00000257103/ENSG00000149091/ENSG00000164828/ENSG00000076928/ENSG00000197321/ENSG00000198408/ENSG00000148700/ENSG00000064201/ENSG00000100307/ENSG00000108828/ENSG00000007255/ENSG00000105856/ENSG00000163516/ENSG00000131748/ENSG00000149527/ENSG00000099991/ENSG00000149657/ENSG00000188994/ENSG00000141293/ENSG00000068305/ENSG00000151702/ENSG00000178922/ENSG00000104964/ENSG00000166398/ENSG00000113108/ENSG00000104765/ENSG00000197562/ENSG00000089327/ENSG00000102057/ENSG00000178971/ENSG00000089775/ENSG00000213654/ENSG00000105221/ENSG00000186918/ENSG00000100982/ENSG00000079432/ENSG00000120913/ENSG00000197457/ENSG00000004777/ENSG00000213983/ENSG00000144711
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_8MO_UP	61	-0.418883648454237	-1.7309887764525	0.00129168543599306	0.0113161426320218	0.00827034392752869	4041	tags=56%, list=27%, signal=41%	ENSG00000146410/ENSG00000166803/ENSG00000162062/ENSG00000137812/ENSG00000159259/ENSG00000276368/ENSG00000277224/ENSG00000051180/ENSG00000170522/ENSG00000170312/ENSG00000198901/ENSG00000168078/ENSG00000100427/ENSG00000129173/ENSG00000117650/ENSG00000177494/ENSG00000276903/ENSG00000099985/ENSG00000109674/ENSG00000143228/ENSG00000139734/ENSG00000169607/ENSG00000111206/ENSG00000197153/ENSG00000156970/ENSG00000122966/ENSG00000196747/ENSG00000273983/ENSG00000185130/ENSG00000120875/ENSG00000011590/ENSG00000137135/ENSG00000277775/ENSG00000178999
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	167	-0.307457409889249	-1.51454582852831	0.00130239798036043	0.011390387835111	0.00832460564766462	2454	tags=24%, list=16%, signal=20%	ENSG00000017797/ENSG00000143303/ENSG00000076864/ENSG00000137642/ENSG00000198951/ENSG00000141551/ENSG00000129925/ENSG00000135241/ENSG00000204472/ENSG00000142669/ENSG00000171858/ENSG00000108219/ENSG00000108107/ENSG00000112651/ENSG00000130766/ENSG00000142534/ENSG00000197933/ENSG00000166295/ENSG00000120868/ENSG00000168159/ENSG00000134222/ENSG00000129484/ENSG00000141503/ENSG00000010704/ENSG00000167470/ENSG00000160209/ENSG00000140264/ENSG00000119950/ENSG00000168556/ENSG00000089775/ENSG00000136279/ENSG00000099219/ENSG00000105486/ENSG00000067365/ENSG00000105325/ENSG00000177106/ENSG00000130244/ENSG00000175573/ENSG00000167513/ENSG00000125534
GSE36826_WT_VS_IL1R_KO_SKIN_UP	148	-0.332157024763507	-1.6134281836462	0.0013141577815375	0.0114342959111554	0.0083566956364436	3520	tags=33%, list=23%, signal=26%	ENSG00000169919/ENSG00000093072/ENSG00000134986/ENSG00000122515/ENSG00000063180/ENSG00000135976/ENSG00000020577/ENSG00000185619/ENSG00000025434/ENSG00000184271/ENSG00000147162/ENSG00000011132/ENSG00000196189/ENSG00000129933/ENSG00000169499/ENSG00000168056/ENSG00000121966/ENSG00000079819/ENSG00000102575/ENSG00000012822/ENSG00000166169/ENSG00000140678/ENSG00000151012/ENSG00000121671/ENSG00000100307/ENSG00000143819/ENSG00000105856/ENSG00000139832/ENSG00000102572/ENSG00000110651/ENSG00000112759/ENSG00000204592/ENSG00000089041/ENSG00000151702/ENSG00000135924/ENSG00000178922/ENSG00000006704/ENSG00000105612/ENSG00000105516/ENSG00000146192/ENSG00000007944/ENSG00000119950/ENSG00000167261/ENSG00000066923/ENSG00000138764/ENSG00000123095/ENSG00000204257/ENSG00000026297/ENSG00000117691
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	144	0.33705186354385	1.58193264568903	0.00131325793312272	0.0114342959111554	0.0083566956364436	4599	tags=44%, list=30%, signal=31%	ENSG00000196504/ENSG00000172115/ENSG00000135698/ENSG00000145012/ENSG00000115520/ENSG00000107651/ENSG00000138018/ENSG00000173559/ENSG00000113356/ENSG00000144802/ENSG00000109133/ENSG00000146592/ENSG00000117395/ENSG00000180008/ENSG00000197057/ENSG00000143756/ENSG00000143322/ENSG00000198018/ENSG00000101084/ENSG00000131148/ENSG00000132434/ENSG00000165271/ENSG00000160785/ENSG00000087448/ENSG00000197024/ENSG00000148606/ENSG00000165733/ENSG00000184588/ENSG00000124787/ENSG00000197312/ENSG00000066422/ENSG00000132773/ENSG00000159228/ENSG00000163319/ENSG00000132382/ENSG00000041802/ENSG00000174437/ENSG00000117360/ENSG00000215421/ENSG00000133641/ENSG00000107443/ENSG00000100335/ENSG00000124228/ENSG00000102931/ENSG00000151287/ENSG00000137692/ENSG00000174106/ENSG00000116649/ENSG00000160799/ENSG00000110330/ENSG00000074755/ENSG00000011007/ENSG00000104643/ENSG00000125741/ENSG00000160326/ENSG00000148229/ENSG00000090273/ENSG00000205423/ENSG00000175110/ENSG00000023572/ENSG00000183439/ENSG00000138750/ENSG00000261609
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	180	0.321860144246838	1.55549710778242	0.00131089595842286	0.0114342959111554	0.0083566956364436	2986	tags=29%, list=20%, signal=24%	ENSG00000164180/ENSG00000163728/ENSG00000152795/ENSG00000151239/ENSG00000111845/ENSG00000005175/ENSG00000123636/ENSG00000111877/ENSG00000065548/ENSG00000146386/ENSG00000135999/ENSG00000136045/ENSG00000122068/ENSG00000177613/ENSG00000080824/ENSG00000101624/ENSG00000143322/ENSG00000070087/ENSG00000180530/ENSG00000153551/ENSG00000081320/ENSG00000139926/ENSG00000138398/ENSG00000162368/ENSG00000008405/ENSG00000015171/ENSG00000198252/ENSG00000112697/ENSG00000119787/ENSG00000154059/ENSG00000075711/ENSG00000048405/ENSG00000163637/ENSG00000211456/ENSG00000102753/ENSG00000080345/ENSG00000011243/ENSG00000115540/ENSG00000120158/ENSG00000225830/ENSG00000198824/ENSG00000183161/ENSG00000138071/ENSG00000173744/ENSG00000144445/ENSG00000152127/ENSG00000182810/ENSG00000136478/ENSG00000161791/ENSG00000112237/ENSG00000101577/ENSG00000136527/ENSG00000113569
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	171	-0.308553306671393	-1.52219789675577	0.0013201176807735	0.0114665511862408	0.00838026923630959	3116	tags=29%, list=20%, signal=23%	ENSG00000123146/ENSG00000086065/ENSG00000139428/ENSG00000184271/ENSG00000167861/ENSG00000241852/ENSG00000169499/ENSG00000119471/ENSG00000235863/ENSG00000136280/ENSG00000099875/ENSG00000124370/ENSG00000149781/ENSG00000167996/ENSG00000076928/ENSG00000171222/ENSG00000101846/ENSG00000143458/ENSG00000130005/ENSG00000108219/ENSG00000156970/ENSG00000002330/ENSG00000178719/ENSG00000099194/ENSG00000165915/ENSG00000089127/ENSG00000112144/ENSG00000125910/ENSG00000167780/ENSG00000148908/ENSG00000134222/ENSG00000179526/ENSG00000120306/ENSG00000103485/ENSG00000173992/ENSG00000079739/ENSG00000105220/ENSG00000153283/ENSG00000037042/ENSG00000108840/ENSG00000126522/ENSG00000187266/ENSG00000090238/ENSG00000125629/ENSG00000157303/ENSG00000123095/ENSG00000124191/ENSG00000167900/ENSG00000087266
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	125	-0.34272191070296	-1.61385586965653	0.0013344614374176	0.0115713947469431	0.00845689360680321	3378	tags=30%, list=22%, signal=23%	ENSG00000085840/ENSG00000129810/ENSG00000146670/ENSG00000156239/ENSG00000110455/ENSG00000186765/ENSG00000124074/ENSG00000082512/ENSG00000156858/ENSG00000117091/ENSG00000135697/ENSG00000112514/ENSG00000204536/ENSG00000169607/ENSG00000103490/ENSG00000143603/ENSG00000122966/ENSG00000158717/ENSG00000140563/ENSG00000130816/ENSG00000168298/ENSG00000161888/ENSG00000237649/ENSG00000161996/ENSG00000166289/ENSG00000140451/ENSG00000176014/ENSG00000111665/ENSG00000127564/ENSG00000137135/ENSG00000026025/ENSG00000183856/ENSG00000128340/ENSG00000078328/ENSG00000213347/ENSG00000164105/ENSG00000134802
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	176	-0.316158782554253	-1.56816319105509	0.00133787278417627	0.0115812456997571	0.00846409312438045	3281	tags=35%, list=22%, signal=28%	ENSG00000123810/ENSG00000197343/ENSG00000156171/ENSG00000131669/ENSG00000086065/ENSG00000213626/ENSG00000135211/ENSG00000081377/ENSG00000114166/ENSG00000167645/ENSG00000136052/ENSG00000079257/ENSG00000132718/ENSG00000099341/ENSG00000197019/ENSG00000204160/ENSG00000196396/ENSG00000079819/ENSG00000073921/ENSG00000102575/ENSG00000116044/ENSG00000164949/ENSG00000099875/ENSG00000100055/ENSG00000118960/ENSG00000013563/ENSG00000214517/ENSG00000167996/ENSG00000143198/ENSG00000110514/ENSG00000162714/ENSG00000174851/ENSG00000005238/ENSG00000196470/ENSG00000090924/ENSG00000171766/ENSG00000160767/ENSG00000119801/ENSG00000198873/ENSG00000140563/ENSG00000102007/ENSG00000163162/ENSG00000023608/ENSG00000121957/ENSG00000101290/ENSG00000104953/ENSG00000170222/ENSG00000196975/ENSG00000168894/ENSG00000075426/ENSG00000122884/ENSG00000026025/ENSG00000153113/ENSG00000090238/ENSG00000144655/ENSG00000131408/ENSG00000179832/ENSG00000177169/ENSG00000124191/ENSG00000072818/ENSG00000108479/ENSG00000145911
GSE15330_WT_VS_IKAROS_KO_HSC_DN	171	-0.308109156127784	-1.52000675179408	0.00134090650931045	0.0115877998852126	0.00846888321669759	2673	tags=38%, list=18%, signal=32%	ENSG00000169926/ENSG00000164885/ENSG00000023191/ENSG00000119048/ENSG00000270170/ENSG00000183963/ENSG00000116478/ENSG00000119559/ENSG00000127314/ENSG00000129195/ENSG00000066322/ENSG00000180776/ENSG00000168610/ENSG00000111276/ENSG00000114166/ENSG00000278023/ENSG00000185000/ENSG00000135587/ENSG00000064999/ENSG00000169499/ENSG00000141644/ENSG00000159202/ENSG00000257103/ENSG00000187764/ENSG00000126458/ENSG00000101199/ENSG00000183010/ENSG00000167996/ENSG00000165233/ENSG00000152253/ENSG00000106348/ENSG00000102225/ENSG00000198399/ENSG00000143198/ENSG00000141556/ENSG00000100991/ENSG00000027847/ENSG00000169992/ENSG00000119574/ENSG00000139832/ENSG00000166295/ENSG00000105438/ENSG00000084070/ENSG00000161800/ENSG00000014216/ENSG00000104964/ENSG00000162783/ENSG00000006704/ENSG00000109736/ENSG00000196975/ENSG00000104897/ENSG00000134532/ENSG00000158195/ENSG00000110446/ENSG00000103066/ENSG00000185187/ENSG00000113504/ENSG00000177868/ENSG00000177169/ENSG00000004660/ENSG00000178999/ENSG00000213719/ENSG00000213347/ENSG00000164105/ENSG00000198837
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	180	-0.310653612041348	-1.54375653168736	0.00134642970143032	0.0116158087801361	0.00848935337173014	1849	tags=32%, list=12%, signal=28%	ENSG00000156671/ENSG00000159128/ENSG00000196405/ENSG00000138085/ENSG00000124406/ENSG00000110697/ENSG00000111276/ENSG00000019582/ENSG00000148154/ENSG00000089820/ENSG00000148660/ENSG00000163606/ENSG00000173120/ENSG00000143393/ENSG00000148057/ENSG00000121966/ENSG00000172575/ENSG00000182179/ENSG00000198276/ENSG00000100241/ENSG00000064201/ENSG00000204084/ENSG00000100307/ENSG00000126860/ENSG00000136295/ENSG00000114544/ENSG00000160767/ENSG00000204366/ENSG00000175115/ENSG00000124126/ENSG00000134070/ENSG00000116852/ENSG00000106003/ENSG00000114388/ENSG00000237441/ENSG00000188994/ENSG00000077420/ENSG00000151062/ENSG00000170190/ENSG00000130956/ENSG00000196968/ENSG00000167106/ENSG00000105122/ENSG00000142327/ENSG00000015532/ENSG00000148841/ENSG00000180448/ENSG00000072818/ENSG00000164849/ENSG00000096433/ENSG00000069998/ENSG00000131759/ENSG00000138617/ENSG00000100949/ENSG00000132017/ENSG00000102125/ENSG00000213445
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	181	-0.315780483290251	-1.56897657048683	0.00136392735075777	0.0117468531562725	0.00858512647177479	3856	tags=37%, list=25%, signal=28%	ENSG00000131503/ENSG00000185658/ENSG00000183963/ENSG00000178950/ENSG00000181045/ENSG00000270647/ENSG00000177666/ENSG00000172939/ENSG00000014164/ENSG00000148337/ENSG00000162032/ENSG00000121774/ENSG00000196405/ENSG00000067560/ENSG00000186591/ENSG00000198455/ENSG00000142784/ENSG00000103495/ENSG00000134508/ENSG00000165861/ENSG00000101189/ENSG00000183943/ENSG00000235863/ENSG00000107829/ENSG00000126247/ENSG00000099875/ENSG00000204599/ENSG00000189067/ENSG00000059145/ENSG00000245532/ENSG00000172830/ENSG00000160223/ENSG00000107882/ENSG00000106484/ENSG00000143862/ENSG00000135828/ENSG00000126214/ENSG00000142669/ENSG00000063245/ENSG00000102858/ENSG00000068650/ENSG00000115935/ENSG00000042753/ENSG00000120875/ENSG00000120709/ENSG00000164142/ENSG00000177239/ENSG00000237441/ENSG00000099308/ENSG00000275074/ENSG00000100150/ENSG00000133805/ENSG00000054611/ENSG00000159733/ENSG00000167106/ENSG00000146067/ENSG00000125898/ENSG00000147065/ENSG00000160813/ENSG00000103051/ENSG00000197818/ENSG00000141582/ENSG00000133243/ENSG00000141867/ENSG00000133030/ENSG00000130475/ENSG00000125633
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	155	-0.324235521302486	-1.5799713968568	0.00138047734905269	0.0118492912422904	0.00865999281361892	2300	tags=27%, list=15%, signal=23%	ENSG00000164758/ENSG00000104081/ENSG00000103490/ENSG00000132005/ENSG00000182287/ENSG00000163406/ENSG00000102034/ENSG00000167904/ENSG00000101400/ENSG00000087008/ENSG00000140678/ENSG00000131400/ENSG00000160223/ENSG00000172531/ENSG00000145495/ENSG00000123384/ENSG00000118308/ENSG00000166295/ENSG00000055609/ENSG00000047648/ENSG00000137101/ENSG00000163162/ENSG00000188895/ENSG00000137841/ENSG00000128641/ENSG00000131196/ENSG00000076924/ENSG00000142208/ENSG00000130479/ENSG00000166289/ENSG00000106948/ENSG00000105516/ENSG00000175221/ENSG00000167851/ENSG00000182149/ENSG00000277775/ENSG00000122223/ENSG00000160255/ENSG00000115073/ENSG00000141959/ENSG00000069998/ENSG00000100243
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	172	0.320957564593338	1.54544585230878	0.00137846566154634	0.0118492912422904	0.00865999281361892	3802	tags=36%, list=25%, signal=27%	ENSG00000114541/ENSG00000170633/ENSG00000023734/ENSG00000173559/ENSG00000163468/ENSG00000143106/ENSG00000156697/ENSG00000109919/ENSG00000009335/ENSG00000168906/ENSG00000135074/ENSG00000160785/ENSG00000140157/ENSG00000100911/ENSG00000109971/ENSG00000141378/ENSG00000115946/ENSG00000177889/ENSG00000170515/ENSG00000065427/ENSG00000131979/ENSG00000048162/ENSG00000116455/ENSG00000004478/ENSG00000148429/ENSG00000112578/ENSG00000278540/ENSG00000111361/ENSG00000135624/ENSG00000185305/ENSG00000115604/ENSG00000163600/ENSG00000105993/ENSG00000171208/ENSG00000106952/ENSG00000109534/ENSG00000174437/ENSG00000139722/ENSG00000115607/ENSG00000115170/ENSG00000100591/ENSG00000116560/ENSG00000110925/ENSG00000168439/ENSG00000197451/ENSG00000161547/ENSG00000143256/ENSG00000095261/ENSG00000087269/ENSG00000125384/ENSG00000169245/ENSG00000117280/ENSG00000107164/ENSG00000104635/ENSG00000087157/ENSG00000110958/ENSG00000196352/ENSG00000111196/ENSG00000197081/ENSG00000101266/ENSG00000143179/ENSG00000162613
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	178	0.32501363098271	1.57503916805247	0.00139618579322821	0.0119639489689084	0.00874378981617667	3980	tags=39%, list=26%, signal=29%	ENSG00000174749/ENSG00000169508/ENSG00000104131/ENSG00000172115/ENSG00000161813/ENSG00000198900/ENSG00000174173/ENSG00000173559/ENSG00000106344/ENSG00000011260/ENSG00000163468/ENSG00000100522/ENSG00000188725/ENSG00000135999/ENSG00000198015/ENSG00000115484/ENSG00000150768/ENSG00000152944/ENSG00000103423/ENSG00000078081/ENSG00000111817/ENSG00000215417/ENSG00000137168/ENSG00000132305/ENSG00000145740/ENSG00000136243/ENSG00000276023/ENSG00000147383/ENSG00000143942/ENSG00000100804/ENSG00000069974/ENSG00000132313/ENSG00000167196/ENSG00000119421/ENSG00000144381/ENSG00000112578/ENSG00000101773/ENSG00000101343/ENSG00000136937/ENSG00000107566/ENSG00000135318/ENSG00000134697/ENSG00000109534/ENSG00000150753/ENSG00000109917/ENSG00000160818/ENSG00000119812/ENSG00000139977/ENSG00000067113/ENSG00000242485/ENSG00000006831/ENSG00000073536/ENSG00000119718/ENSG00000113621/ENSG00000135426/ENSG00000126249/ENSG00000118496/ENSG00000151287/ENSG00000197016/ENSG00000126953/ENSG00000182180/ENSG00000072803/ENSG00000183155/ENSG00000122335/ENSG00000108953/ENSG00000148110/ENSG00000123609/ENSG00000166477/ENSG00000130544
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	161	-0.324690929229801	-1.59997161633949	0.00140657655139169	0.01203273049846	0.00879405843895312	3584	tags=35%, list=24%, signal=27%	ENSG00000205744/ENSG00000148218/ENSG00000104518/ENSG00000092964/ENSG00000134986/ENSG00000240344/ENSG00000172164/ENSG00000119772/ENSG00000140368/ENSG00000110455/ENSG00000148660/ENSG00000267100/ENSG00000160293/ENSG00000171862/ENSG00000148450/ENSG00000183943/ENSG00000077044/ENSG00000015285/ENSG00000126247/ENSG00000104472/ENSG00000179981/ENSG00000013810/ENSG00000257103/ENSG00000006015/ENSG00000156030/ENSG00000164104/ENSG00000105514/ENSG00000110665/ENSG00000067992/ENSG00000112812/ENSG00000204856/ENSG00000148700/ENSG00000269220/ENSG00000074855/ENSG00000167615/ENSG00000104814/ENSG00000142208/ENSG00000138834/ENSG00000131149/ENSG00000137100/ENSG00000151702/ENSG00000181396/ENSG00000148655/ENSG00000154146/ENSG00000185187/ENSG00000261221/ENSG00000132182/ENSG00000167895/ENSG00000124191/ENSG00000140332/ENSG00000162430/ENSG00000186918/ENSG00000100982/ENSG00000104915/ENSG00000184508/ENSG00000219626/ENSG00000112715
